!File created with processIceEx v1-11-02-2016 at 05/29/20 14:23:42 
!hour	 oC  	  oC  	 kg/h  	 kW    	  kWh 	 - 	 oC 	 kW/K 	 W/m2K 	 kWh 	 kWh 	 [kg,i/kg,w] 	 [kWh]	 oC	 oC	 oC	 oC	 oC 	 [kg,i/kg,w] 	 [kW/K] 	 [kg] 	 [kg] [W/m2] 	 [W/m2] 	[W/m2] 	[W/m2] 	 [oC] 	 [oC] 	 [oC] 	 [oC] 	 [oC] 	 [oC]	 [0-1]
!(1)Time	 (2)Tin 	 (3)TOut 	 (4)mFlow 	 (5)Power 	 (6)Energy 	 (7)tStoreAv 	 (8)eff 	 (9)lmd 	 (10)Ua 	 (11)U (12)eHxPerCycleNeg 	 (13)eHxPerCyclePos 	 (14)ratioIce 	 (15)eIcing 	 (16)Tz1	 (17)Tz2	 (18)Tz3	 (19)Tz4	 (20)Tz5	  (21)tAmb 	 (22) ratioIceCalc 	 (23) radioIce 	 (24) massIce (25) HF1 	 (26) HF2 	(27) HF3 	 (28) TS1 	 (29) TS2 	(30) TS3 	 (31) TwaterTS1 	 (32) TwaterTS2 	(33) TwaterTS3 (34) ThxTS1 	 (35) ThxTS2 	(36) ThxTS3 	(37) fConst
67.500000	-9.549387	-8.335362	2152.293470	-2.769714	-192.489575	0.097422	0.125847	9.026194	0.306853	153.426463	-192.489575	0.000000	87.734508	-188.468519	0.098177	0.098177	0.098177	0.098177	0.098177	21.870840	87.734508	0.028341	1751.180788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
67.638889	-9.569387	-8.330276	2114.227090	-2.776949	-192.880417	0.097279	0.128184	9.032950	0.307424	153.712170	-192.880417	0.000000	87.919541	-188.859360	0.098070	0.098070	0.098070	0.098070	0.098070	21.810230	87.919541	0.028368	1754.874046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
67.777778	-9.579387	-8.441364	2115.522263	-2.551964	-193.250064	0.096891	0.117610	9.095404	0.280577	140.288641	-193.250064	0.000000	88.093411	-189.229008	0.097705	0.097705	0.097705	0.097705	0.097705	21.741260	88.093411	0.028393	1758.344488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
67.916667	-9.594387	-8.438324	2082.441329	-2.551880	-193.604072	0.096691	0.119292	9.100812	0.280401	140.200699	-193.604072	0.000000	88.258821	-189.583016	0.097520	0.097520	0.097520	0.097520	0.097520	21.790250	88.258821	0.028418	1761.646076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
68.055556	-9.569387	-8.424786	2097.556181	-2.544917	-193.958184	0.096694	0.118414	9.081762	0.280223	140.111394	-193.958184	0.000000	88.424217	-189.937128	0.097544	0.097544	0.097544	0.097544	0.097544	21.706580	88.424217	0.028442	1764.947370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
68.194444	-9.569387	-8.422866	2092.471776	-2.543007	-194.312021	0.096497	0.118615	9.080563	0.280049	140.024743	-194.312021	0.000000	88.589493	-190.290964	0.097367	0.097367	0.097367	0.097367	0.097367	21.763580	88.589493	0.028466	1768.246277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
68.333333	-9.569387	-8.416378	2078.590441	-2.540432	-194.665786	0.096271	0.119289	9.076951	0.279877	139.938617	-194.665786	0.000000	88.754707	-190.644730	0.097163	0.097163	0.097163	0.097163	0.097163	21.588580	88.754707	0.028491	1771.543958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
68.472222	-9.569387	-8.458471	2161.275382	-2.545055	-195.019179	0.096238	0.114935	9.098867	0.279711	139.855595	-195.019179	0.000000	88.919736	-190.998123	0.097157	0.097157	0.097157	0.097157	0.097157	21.679550	88.919736	0.028515	1774.837925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
68.611111	-9.569387	-8.571611	2156.185785	-2.280473	-195.368058	0.095973	0.103232	9.157414	0.249030	124.515133	-195.368058	0.000000	89.082317	-191.347002	0.096915	0.096915	0.096915	0.096915	0.096915	21.554780	89.082317	0.028539	1778.083039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
68.750000	-9.569387	-8.573353	2158.738139	-2.279187	-195.684703	0.095622	0.103056	9.157966	0.248875	124.437426	-195.684703	0.000000	89.227524	-191.663647	0.096563	0.096563	0.096563	0.096563	0.096563	21.613480	89.227524	0.028560	1780.981376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
68.888889	-9.569387	-8.578271	2168.799339	-2.278503	-196.001033	0.095981	0.102543	9.160876	0.248721	124.360517	-196.001033	0.000000	89.372510	-191.979977	0.096933	0.096933	0.096933	0.096933	0.096933	21.754250	89.372510	0.028581	1783.875292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
69.027778	-9.574493	-8.577916	2156.157829	-2.277703	-196.317128	0.096128	0.103052	9.163303	0.248568	124.283952	-196.317128	0.000000	89.517233	-192.296072	0.097090	0.097090	0.097090	0.097090	0.097090	21.739950	89.517233	0.028603	1786.763975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
69.166667	-9.564493	-8.572338	2162.475248	-2.274241	-196.633148	0.095637	0.102706	9.155094	0.248413	124.206305	-196.633148	0.000000	89.661910	-192.612092	0.096602	0.096602	0.096602	0.096602	0.096602	21.646500	89.661910	0.028624	1789.651733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
69.305556	-9.574493	-8.581882	2162.461208	-2.275273	-196.948771	0.095567	0.102648	9.164797	0.248262	124.131089	-196.948771	0.000000	89.806462	-192.927715	0.096542	0.096542	0.096542	0.096542	0.096542	21.777380	89.806462	0.028645	1792.536975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
69.444444	-9.564493	-8.571849	2158.622658	-2.271308	-197.264334	0.095333	0.102760	9.154537	0.248107	124.053685	-197.264334	0.000000	89.950958	-193.243278	0.096319	0.096319	0.096319	0.096319	0.096319	21.801900	89.950958	0.028666	1795.421113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
69.583333	-9.574493	-8.698451	2160.001875	-2.005788	-197.572454	0.094853	0.090600	9.224392	0.217444	108.721950	-197.572454	0.000000	90.091468	-193.551398	0.095844	0.095844	0.095844	0.095844	0.095844	21.484510	90.091468	0.028687	1798.225707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
69.722222	-9.554493	-8.682379	2165.022388	-2.001435	-197.850734	0.100591	0.090327	9.212148	0.217260	108.630212	-197.850734	0.000000	90.215398	-193.829678	0.100572	0.100572	0.100572	0.100572	0.100572	21.734420	90.215398	0.028705	1800.699343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
69.861111	-9.584493	-8.704778	2151.044553	-2.005846	-198.128876	0.100149	0.090836	9.237804	0.217134	108.567225	-198.128876	0.000000	90.339600	-194.107819	0.100145	0.100145	0.100145	0.100145	0.100145	21.672070	90.339600	0.028723	1803.178416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
70.000000	-9.564493	-8.688618	2154.865075	-2.000635	-198.406814	0.099976	0.090628	9.219599	0.216998	108.499029	-198.406814	0.000000	90.463767	-194.385758	0.099986	0.099986	0.099986	0.099986	0.099986	21.553130	90.463767	0.028741	1805.656789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
70.138889	-9.564493	-8.690431	2157.390855	-1.998834	-198.684484	0.094749	0.090490	9.215304	0.216904	108.451890	-198.684484	0.000000	90.588415	-194.663428	0.095720	0.095720	0.095720	0.095720	0.095720	21.656230	90.588415	0.028759	1808.144765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
70.277778	-9.574493	-8.697495	2152.317155	-2.000832	-198.962063	0.102589	0.090626	9.231641	0.216736	108.368185	-198.962063	0.000000	90.712144	-194.941007	0.102624	0.102624	0.102624	0.102624	0.102624	21.527310	90.712144	0.028777	1810.614388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
70.416667	-9.574493	-8.698231	2152.348000	-1.999182	-199.239679	0.100190	0.090573	9.229621	0.216605	108.302518	-199.239679	0.000000	90.835839	-195.218622	0.100238	0.100238	0.100238	0.100238	0.100238	21.664780	90.835839	0.028795	1813.083353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
70.555556	-9.564493	-8.809138	2154.787175	-1.725287	-199.506375	0.094662	0.078201	9.276353	0.185988	92.993833	-199.506375	0.000000	90.954505	-195.485319	0.095633	0.095633	0.095633	0.095633	0.095633	21.499030	90.954505	0.028813	1815.451928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
70.694444	-9.564493	-8.784171	2082.392047	-1.722433	-199.745883	0.100115	0.080740	9.268973	0.185828	92.913921	-199.745883	0.000000	91.057347	-195.724826	0.100193	0.100193	0.100193	0.100193	0.100193	21.639080	91.057347	0.028828	1817.504653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
70.833333	-9.574493	-8.800430	2100.186599	-1.723218	-199.985394	0.094670	0.080055	9.276750	0.185757	92.878320	-199.985394	0.000000	91.161199	-195.964338	0.095610	0.095610	0.095610	0.095610	0.095610	21.815040	91.161199	0.028843	1819.577531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
70.972222	-9.564493	-8.811374	2157.347932	-1.722224	-200.224655	0.094293	0.077972	9.277132	0.185642	92.820940	-200.224655	0.000000	91.264265	-196.203599	0.095214	0.095214	0.095214	0.095214	0.095214	21.756750	91.264265	0.028858	1821.634728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
71.111111	-9.564493	-8.811049	2156.137512	-1.722001	-200.463759	0.100805	0.077954	9.283481	0.185491	92.745428	-200.463759	0.000000	91.366906	-196.442703	0.100931	0.100931	0.100931	0.100931	0.100931	21.684480	91.366906	0.028873	1823.683437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
71.250000	-9.564493	-8.812816	2159.937864	-1.720991	-200.702714	0.100012	0.077777	9.283595	0.185380	92.689905	-200.702714	0.000000	91.469749	-196.681658	0.100152	0.100152	0.100152	0.100152	0.100152	21.773850	91.469749	0.028888	1825.736191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
71.388889	-9.564493	-8.815261	2164.993386	-1.719408	-200.941676	0.094205	0.077571	9.279041	0.185300	92.650070	-200.941676	0.000000	91.573338	-196.920620	0.095096	0.095096	0.095096	0.095096	0.095096	21.840930	91.573338	0.028903	1827.803830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
71.527778	-9.574493	-8.941568	2156.200600	-1.446596	-201.165900	0.098309	0.065433	9.352770	0.154670	77.335148	-201.165900	0.000000	91.668928	-197.144844	0.099232	0.099232	0.099232	0.099232	0.099232	21.651820	91.668928	0.028917	1829.711804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
71.666667	-9.564493	-8.934207	2162.489149	-1.444766	-201.366537	0.103408	0.065194	9.349218	0.154533	77.266661	-201.366537	0.000000	91.750475	-197.345481	0.103591	0.103591	0.103591	0.103591	0.103591	21.508280	91.750475	0.028929	1831.339489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
71.805556	-9.549448	-8.919341	2157.463716	-1.440999	-201.566962	0.099785	0.065301	9.330634	0.154437	77.218720	-201.566962	0.000000	91.832156	-197.545906	0.099985	0.099985	0.099985	0.099985	0.099985	21.742825	91.832156	0.028941	1832.969841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
71.944444	-9.569448	-8.939661	2162.480455	-1.443616	-201.767413	0.102025	0.065118	9.353046	0.154347	77.173555	-201.767413	0.000000	91.914504	-197.746357	0.102239	0.102239	0.102239	0.102239	0.102239	21.663530	91.914504	0.028952	1834.613504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
72.083333	-9.569448	-8.938997	2157.425990	-1.441762	-201.967723	0.094148	0.065240	9.344826	0.154284	77.142237	-201.967723	0.000000	91.996934	-197.946667	0.094936	0.094936	0.094936	0.094936	0.094936	21.503330	91.996934	0.028964	1836.258811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
72.222222	-9.559448	-8.926771	2145.954981	-1.439158	-202.167804	0.094243	0.065537	9.333779	0.154188	77.094073	-202.167804	0.000000	92.079066	-198.146748	0.095015	0.095015	0.095015	0.095015	0.095015	21.493270	92.079066	0.028976	1837.898164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
72.361111	-9.569448	-8.919370	2087.524238	-1.438477	-202.367852	0.094436	0.067269	9.335073	0.154094	77.046886	-202.367852	0.000000	92.161190	-198.346796	0.095195	0.095195	0.095195	0.095195	0.095195	21.645790	92.161190	0.028988	1839.537353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
72.500000	-9.559448	-9.038537	2100.170849	-1.159643	-202.549295	0.095033	0.053955	9.391618	0.123476	61.738166	-202.549295	0.000000	92.233216	-198.528239	0.095776	0.095776	0.095776	0.095776	0.095776	21.712400	92.233216	0.028999	1840.974983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
72.638889	-9.579448	-8.950438	2162.466414	-1.441826	-202.723864	0.099683	0.064986	9.361105	0.154023	77.011510	-202.723864	0.000000	92.300937	-198.702808	0.099952	0.099952	0.099952	0.099952	0.099952	21.671375	92.300937	0.029009	1842.326705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
72.777778	-9.564448	-8.930416	2154.788245	-1.448178	-202.923478	0.100275	0.065603	9.344122	0.154983	77.491373	-202.923478	0.000000	92.382835	-198.902422	0.100550	0.100550	0.100550	0.100550	0.100550	21.563740	92.382835	0.029020	1843.961386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
72.916667	-9.559448	-8.930109	2153.636638	-1.436690	-203.123172	0.100537	0.065149	9.341783	0.153792	76.895910	-203.123172	0.000000	92.464726	-199.102116	0.100816	0.100816	0.100816	0.100816	0.100816	21.558720	92.464726	0.029032	1845.595921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
73.055556	-9.559448	-8.934710	2158.729436	-1.429559	-203.322760	0.100379	0.064674	9.343977	0.152993	76.496254	-203.322760	0.000000	92.546543	-199.301704	0.100661	0.100661	0.100661	0.100661	0.100661	21.602830	92.546543	0.029044	1847.229005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
73.194444	-9.569448	-8.941196	2161.202671	-1.439247	-203.522209	0.098198	0.064985	9.350003	0.153930	76.965048	-203.522209	0.000000	92.629304	-199.501153	0.098850	0.098850	0.098850	0.098850	0.098850	21.459840	92.629304	0.029056	1848.880908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
73.333333	-9.559448	-9.054819	2162.475109	-1.156724	-203.703119	0.097227	0.052257	9.402103	0.123028	61.514083	-203.703119	0.000000	92.700866	-199.682062	0.097855	0.097855	0.097855	0.097855	0.097855	21.490400	92.700866	0.029066	1850.309280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
73.472222	-9.559448	-9.178724	2167.540394	-0.874748	-203.844171	0.096529	0.039429	9.464339	0.092426	46.212845	-203.844171	0.000000	92.750815	-199.823115	0.097125	0.097125	0.097125	0.097125	0.097125	21.560220	92.750815	0.029073	1851.306276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
73.611111	-9.554448	-9.048593	2154.765656	-1.155398	-203.996259	0.095490	0.052420	9.394741	0.122983	61.491739	-203.996259	0.000000	92.806812	-199.975203	0.096051	0.096051	0.096051	0.096051	0.096051	21.482290	92.806812	0.029082	1852.423969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
73.750000	-9.569448	-9.064071	2158.638719	-1.156383	-204.156849	0.093959	0.052298	9.408457	0.122909	61.454448	-204.156849	0.000000	92.867396	-200.135792	0.094491	0.094491	0.094491	0.094491	0.094491	21.662810	92.867396	0.029090	1853.633216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
73.888889	-9.559448	-9.055223	2159.940175	-1.154442	-204.317388	0.093398	0.052236	9.398479	0.122833	61.416406	-204.317388	0.000000	92.927976	-200.296332	0.093903	0.093903	0.093903	0.093903	0.093903	21.570980	92.927976	0.029099	1854.842394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
74.027778	-9.559448	-9.055056	2159.970115	-1.154840	-204.477724	0.103408	0.052199	9.408407	0.122746	61.372760	-204.477724	0.000000	92.988299	-200.456668	0.103703	0.103703	0.103703	0.103703	0.103703	21.470560	92.988299	0.029108	1856.046450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
74.166667	-9.569448	-9.062079	2147.245576	-1.154812	-204.638114	0.100108	0.052471	9.413593	0.122675	61.337454	-204.638114	0.000000	93.048708	-200.617058	0.100401	0.100401	0.100401	0.100401	0.100401	21.632650	93.048708	0.029116	1857.252212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
74.305556	-9.559448	-9.178699	2159.964622	-0.871749	-204.763120	0.099779	0.039418	9.467576	0.092077	46.038651	-204.763120	0.000000	93.089962	-200.742064	0.100063	0.100063	0.100063	0.100063	0.100063	21.573960	93.089962	0.029122	1858.075636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
74.444444	-9.559448	-9.294617	2086.190199	-0.585637	-204.862740	0.095716	0.027429	9.522135	0.061503	30.751348	-204.862740	0.000000	93.118360	-200.841684	0.096130	0.096130	0.096130	0.096130	0.096130	21.578220	93.118360	0.029126	1858.642474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
74.583333	-9.559448	-9.164240	2078.558789	-0.870750	-204.967928	0.095217	0.040934	9.455685	0.092087	46.043719	-204.967928	0.000000	93.148778	-200.946872	0.095595	0.095595	0.095595	0.095595	0.095595	21.685490	93.148778	0.029131	1859.249602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
74.722222	-9.559448	-9.167270	2093.782046	-0.870403	-205.088927	0.095677	0.040619	9.457681	0.092031	46.015691	-205.088927	0.000000	93.187881	-201.067871	0.096022	0.096022	0.096022	0.096022	0.096022	21.623470	93.187881	0.029136	1860.030114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
74.861111	-9.569448	-9.188948	2161.139757	-0.871653	-205.209845	0.099854	0.039351	9.477779	0.091968	45.984019	-205.209845	0.000000	93.226002	-201.188789	0.100096	0.100096	0.100096	0.100096	0.100096	21.831820	93.226002	0.029142	1860.791001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
75.000000	-9.559448	-9.180864	2168.791626	-0.870333	-205.330783	0.100083	0.039193	9.468978	0.091914	45.957066	-205.330783	0.000000	93.264970	-201.309727	0.100305	0.100305	0.100305	0.100305	0.100305	21.608720	93.264970	0.029148	1861.568799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
75.138889	-9.559448	-9.178664	2154.863262	-0.869769	-205.451582	0.100454	0.039419	9.468234	0.091862	45.930902	-205.451582	0.000000	93.303859	-201.430526	0.100658	0.100658	0.100658	0.100658	0.100658	21.837300	93.303859	0.029153	1862.345023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
75.277778	-9.559448	-9.304711	2163.784750	-0.584268	-205.543834	0.103163	0.026363	9.534675	0.061278	30.639104	-205.543834	0.000000	93.327378	-201.522778	0.103339	0.103339	0.103339	0.103339	0.103339	21.727850	93.327378	0.029156	1862.814459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
75.416667	-9.559448	-9.431201	2167.483904	-0.294651	-205.602433	0.100593	0.013276	9.595775	0.030706	15.353151	-205.602433	0.000000	93.332469	-201.581377	0.100737	0.100737	0.100737	0.100737	0.100737	21.723255	93.332469	0.029157	1862.916078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208000
